515eae98-0bd8-4432-8610-468425197d48,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Waffle Beanie,https://www.kmart.com.au/product/waffle-beanie/2909362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69919558-1-sz.jpg,7.00,-,Not Rated,0,;,
101efd8e-9bdf-42b2-b530-52b2e2cfe40e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Reversible Slouch Beanie,https://www.kmart.com.au/product/reversible-slouch-beanie/2912371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69919626-1-sz.jpg,10.00,-,Not Rated,0,;,
41204167-d0b1-4d7c-91f2-06fb715910f9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Casual Stretch Web Belt,https://www.kmart.com.au/product/casual-stretch-web-belt/2880818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69804212-1-sz.jpg,10.00,-,Not Rated,0,;,
968063c0-ebb7-4c0c-858e-b3505130a8af,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Seamfree Singlet,https://www.kmart.com.au/product/3-pack-seamfree-singlet/2867356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69718489-1-sz.jpg,12.00,-,Not Rated,0,;,
4f953b49-707b-4d9b-b482-0d7c8f69cd56,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Knit Sleep Joggers,https://www.kmart.com.au/product/knit-sleep-joggers/2895864,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69948725-1-sz.jpg,15.00,-,Not Rated,0,;,
4f5f02bf-d8cd-49d2-b1d6-7db9c550be5d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slub Henley Tee,https://www.kmart.com.au/product/slub-henley-tee/2926879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69860430-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
c7c82953-a6fc-42e9-81c9-0666c386348f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Ottoman Fleece Bomber,https://www.kmart.com.au/product/ottoman-fleece-bomber/2851883,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69868917-1-sz.jpg,25.00,-,Not Rated,0,;,
33051e43-1382-4275-beb7-ab288b34ab1f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slub Crew Neck Sweatshirt,https://www.kmart.com.au/product/slub-crew-neck-sweatshirt/2909349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69869112-1-sz.jpg,18.00,-,Not Rated,0,;,
4bf7a69d-ec57-4174-a82b-4407584863da,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Aviator Jeans,https://www.kmart.com.au/product/aviator-jeans/2919832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69919862-1-sz.jpg,30.00,-,Not Rated,0,;,
e973b6ea-1a25-45f6-ac0f-9d5f7f1a220f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Fitness Muscle,https://www.kmart.com.au/product/everlast-mens-active-fitness-muscle/2704836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69956713-1-sz.jpg,12.00,-,Not Rated,0,;,
e4d5c7ad-eb41-45b0-ae0c-3997b659cc39,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Military Boots,https://www.kmart.com.au/product/lace-up-military-boots/2897878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69872983-1-sz.jpg,35.00,-,Not Rated,0,;,
70dc826b-ff24-4b10-baf6-0c15abb923a6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Quilted Crew Neck Sweatshirt,https://www.kmart.com.au/product/quilted-crew-neck-sweatshirt/2912340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69869181-1-sz.jpg,20.00,-,Not Rated,0,;,
5408439d-250d-4d47-9c09-cb72f38efa3d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Trackpants,https://www.kmart.com.au/product/printed-trackpants/2924829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69881589-1-sz.jpg,20.00,-,Not Rated,0,;,
6a3aaab2-923c-4aa8-9b12-4538a264ed3f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Hooded Coral Fleece Gown,https://www.kmart.com.au/product/hooded-coral-fleece-gown/2926881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69899362-1-sz.jpg,25.00,-,Not Rated,0,;,
6bab25fe-25d8-40db-977b-661679cf234e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Textured Stripe Tee,https://www.kmart.com.au/product/textured-stripe-tee/2766828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69609572-1-sz.jpg,6.00											WAS 10,6.00											,Not Rated,0,;,
09696283-516d-4971-8b8f-a7409d8d8f28,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shell Jacket,https://www.kmart.com.au/product/shell-jacket/2884884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69705304-1-sz.jpg,15.00,-,Not Rated,0,;,
4043eb18-f887-4008-a11a-d57f7ee62ddb,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Striped Jacquard Tee,https://www.kmart.com.au/product/striped-jacquard-tee/2909332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69860867-1-sz.jpg,12.00,-,Not Rated,0,;,
0c834480-7d25-477e-9e53-12c7ca638e9c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Long Sleeve Hooded Flannel Shirt,https://www.kmart.com.au/product/workwear-long-sleeve-hooded-flannel-shirt/2919840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69934124-1-sz.jpg,16.00,-,Not Rated,0,;,
525c0abb-ea4f-4922-9eb8-ac3852a9e7d3,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Waffle Tee,https://www.kmart.com.au/product/long-sleeve-waffle-tee/2914826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69859571-1-sz.jpg,10.00,-,Not Rated,0,;,
7f0d3d7c-e88b-494a-bc14-bf3432ccfa4e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69879210-1-sz.jpg,10.00,-,Not Rated,0,;,
6aa5ccfc-53af-4486-a5db-f89d87a854be,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slip On Boots,https://www.kmart.com.au/product/slip-on-boots/2930804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69872815-1-sz.jpg,30.00,-,Not Rated,0,;,
11700532-8bb7-4a25-81aa-41ca61e5dd46,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Novelty Slipper Boots,https://www.kmart.com.au/product/novelty-slipper-boots/2924330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69787263-1-sz.jpg,15.00,-,Not Rated,0,;,
20674743-7152-455d-962b-af781d2e4ddb,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Elastic Waistband Cargo Pants,https://www.kmart.com.au/product/elastic-waistband-cargo-pants/2895863,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69919800-1-sz.jpg,25.00,-,Not Rated,0,;,
a58442f4-5ca1-4bbe-af1e-c5042e7f1d33,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Loafer Slippers,https://www.kmart.com.au/product/loafer-slippers/2924362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69873232-1-sz.jpg,17.00,-,Not Rated,0,;,
dcf33482-ba4e-4b8a-9652-45341de0342f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Sleep Pants,https://www.kmart.com.au/product/sleep-pants/1612334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67870905-1-sz.jpg,6.00,-,Not Rated,0,;,
0f5b6626-d677-4064-acd2-9fcaef532f4f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Textured Shirt,https://www.kmart.com.au/product/long-sleeve-textured-shirt/2863390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69705564-1-sz.jpg,12.00,-,Not Rated,0,;,
4ecf7d95-7449-467a-b551-426e38e7a365,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Straight Stretch Coloured Jeans,https://www.kmart.com.au/product/straight-stretch-coloured-jeans/2544315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69624254-1-sz.jpg,19.00,-,Not Rated,0,;,
7ba78ab2-236f-4acf-9874-7ab5c37d2a9b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Linen Blend Shirt,https://www.kmart.com.au/product/long-sleeve-linen-blend-shirt/2873357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69851568-1-sz.jpg,15.00,-,Not Rated,0,;,
a16e81e9-ead0-4a47-a8ea-075b68bf79f5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Debossed Wallet,https://www.kmart.com.au/product/debossed-wallet/2912390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69949814-1-sz.jpg,10.00,-,Not Rated,0,;,
b048d92d-694d-4346-a40c-b5999927a11b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Loose Knit Crew Tee,https://www.kmart.com.au/product/loose-knit-crew-tee/2901827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69868856-1-sz.jpg,15.00,-,Not Rated,0,;,
4f37ca9f-863c-42a5-a395-1dce9acce4de,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Ripstop Shirt,https://www.kmart.com.au/product/long-sleeve-ripstop-shirt/2851862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69759031-1-sz.jpg,20.00,-,Not Rated,0,;,
e121128c-458a-44ed-9be2-f8b81b07c25c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Popover Hoodie,https://www.kmart.com.au/product/printed-popover-hoodie/2851881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69717819-1-sz.jpg,15.00,-,Not Rated,0,;,
609b9694-1450-4ee3-a493-4de6669fa77f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Core Zip Through Hoodie,https://www.kmart.com.au/product/core-zip-through-hoodie/2855445,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69716218-1-sz.jpg,15.00,-,Not Rated,0,;,
4e0e23ff-70c7-4696-a8ab-5bfe7d292b27,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Stretch Business Shirt,https://www.kmart.com.au/product/workwear-stretch-business-shirt/2901845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69920912-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
3e64a33c-6df8-41d6-9c6e-c5103a0a2847,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Australian Grown Cotton Polo Shirt,https://www.kmart.com.au/product/australian-grown-cotton-polo-shirt/2398813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69040528-1-sz.jpg,15.00,-,Not Rated,0,;,
2fdd1d92-ca27-4a68-9c6b-574c89e2bae0,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Australian Cotton Longline Long Sleeve Tee,https://www.kmart.com.au/product/australian-cotton-longline-long-sleeve-tee/2844339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69868382-1-sz.jpg,12.00											WAS 14 on 03/03/2020,12.00											,Not Rated,0,;,
d5a9619b-6f48-40cf-8879-bd343855e307,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Casual Dress Shoes,https://www.kmart.com.au/product/lace-up-casual-dress-shoes/2855398,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69760464-1-sz.jpg,30.00,-,Not Rated,0,;,
12e0770d-2f7b-4fd4-a0b6-0f46f56f104b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Bamboo Crew Socks,https://www.kmart.com.au/product/bamboo-crew-socks/2886896,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69718953-1-sz.jpg,6.00,-,Not Rated,0,;,
83133a6c-a00d-4034-8f7d-ebce8fd38572,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Casual Lace Up Sneakers,https://www.kmart.com.au/product/casual-lace-up-sneakers/2888374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69862533-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
4b7bcf08-f94f-4ffd-abf5-2a8d565e7c66,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Wallet with Strap,https://www.kmart.com.au/product/wallet-with-strap/2895867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69919657-1-sz.jpg,10.00,-,Not Rated,0,;,
a9ffc1ee-050c-4fa1-a816-55e9a0f27831,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69878817-1-sz.jpg,10.00,-,Not Rated,0,;,
6e9c9ec7-d910-475a-b82b-e87f2ac84c75,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Victoria Work Boots,https://www.kmart.com.au/product/lace-up-victoria-work-boots/2927801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69720901-1-sz.jpg,79.00,-,Not Rated,0,;,
1612397d-739e-4976-bdce-73aef93c37a2,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Everyday Boots,https://www.kmart.com.au/product/lace-up-everyday-boots/2855397,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69760723-1-sz.jpg,30.00,-,Not Rated,0,;,
bb411019-0075-443f-bfe4-1a8f1a6e900f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Regular Straight Fit Jeans,https://www.kmart.com.au/product/regular-straight-fit-jeans/2863348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69736971-1-sz.jpg,15.00,-,Not Rated,0,;,
9587b763-9e8a-497c-9fce-1ec5d2b9407c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Knit Printed Sleep Joggers,https://www.kmart.com.au/product/knit-printed-sleep-joggers/2873364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69743047-1-sz.jpg,12.00,-,Not Rated,0,;,
