374d5b70-8c06-41f3-9722-69b29e072faa,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Face Primer with Gold Flakes 45ml,https://www.kmart.com.au/product/bys-face-primer-with-gold-flakes-45ml/2485348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42748922-1-sz.jpg,9.75,-,Not Rated,0,;,
724f25c3-d506-4b1d-b96e-e12c43f5870e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Star Dust Loose Glitter Vials 16.8g,https://www.kmart.com.au/product/bys-star-dust-loose-glitter-vials-16.8g/2485351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42749028-1-sz.jpg,10.00,-,Not Rated,0,;,
ab70315f-eb21-450d-8d88-56b55e295dbd,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS All Day Wear Pressed Powder 8g - Natural Beige,https://www.kmart.com.au/product/bys-all-day-wear-pressed-powder-8g---natural-beige/2485352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42748632-1-sz.jpg,9.00,-,Not Rated,0,;,
93b2a664-3652-4db9-99ce-44e11e312c87,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS All Day Wear Foundation 30ml - Ivory,https://www.kmart.com.au/product/bys-all-day-wear-foundation-30ml---ivory/2485355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42748731-1-sz.jpg,10.00,-,Not Rated,0,;,
0b0640a7-18ba-44e2-a523-ab3f9adb0529,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS All Day Wear Foundation - 30ml Medium Beige,https://www.kmart.com.au/product/bys-all-day-wear-foundation---30ml-medium-beige/2485357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42748748-1-sz.jpg,10.00,-,Not Rated,0,;,
98f1f5b3-c575-48cf-8758-8ad0adbeddaa,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Temptress Glitter & Eyeshadow Palette,https://www.kmart.com.au/product/bys-temptress-glitter--eyeshadow-palette/2485359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42748878-1-sz.jpg,10.00,-,Not Rated,0,;,
63b98617-8bee-4d5e-b58a-f74286f844a9,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Loose Glitter Duo Pack - Silver,https://www.kmart.com.au/product/bys-loose-glitter-duo-pack---silver/2485360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42748977-1-sz.jpg,7.00,-,Not Rated,0,;,
fd57cba3-f88b-455f-9278-0f16d2ec212e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Flutter Lash Mascara 10ml - Blackest Black,https://www.kmart.com.au/product/bys-flutter-lash-mascara-10ml---blackest-black/2485361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42748885-1-sz.jpg,10.00,-,Not Rated,0,;,
292203d0-d517-42ee-a2b0-73cbeb87e371,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS All Day Wear Foundation 30ml - Natural Beige,https://www.kmart.com.au/product/bys-all-day-wear-foundation-30ml---natural-beige/2485362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42748755-1-sz.jpg,10.00,-,Not Rated,0,;,
2eaacfcf-4919-40c1-972c-c8d6dc3f5c31,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Superstay Matte Ink Unnude Liquid Lipstick - Ruler 80,https://www.kmart.com.au/product/maybelline-superstay-matte-ink-unnude-liquid-lipstick---ruler-80/2402337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42737308-1-sz.jpg,19.00,-,Not Rated,0,;,
1b5d22b9-8597-4ddd-86c6-320bf55eccef,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Super Stay Multi-Use Foundation Stick - Buff Beige 130,https://www.kmart.com.au/product/maybelline-super-stay-multi-use-foundation-stick---buff-beige-130/2445336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42737384-1-sz.jpg,20.00,-,Not Rated,0,;,
20888707-207a-458f-b00b-c980ca3e43d1,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Super Stay Multi-Use Foundation Stick - Natural Beige 220,https://www.kmart.com.au/product/maybelline-super-stay-multi-use-foundation-stick---natural-beige-220/2445337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42737391-1-sz.jpg,20.00,-,Not Rated,0,;,
1e606669-9203-48f1-8fa4-1fe3579cd4e8,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Super Stay Multi-Use Foundation Stick - Porcelain 110,https://www.kmart.com.au/product/maybelline-super-stay-multi-use-foundation-stick---porcelain-110/2445339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42737353-1-sz.jpg,20.00,-,Not Rated,0,;,
86c108b9-de44-4c04-854b-1cc4b99393df,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Super Stay Multi-Use Foundation Stick - Natural Ivory 112,https://www.kmart.com.au/product/maybelline-super-stay-multi-use-foundation-stick---natural-ivory-112/2445340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42737360-1-sz.jpg,20.00,-,Not Rated,0,;,
1e990e5a-e4d8-4552-a00d-aa0f8441fab5,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Super Stay Multi-Use Foundation Stick - Classic Ivory 120,https://www.kmart.com.au/product/maybelline-super-stay-multi-use-foundation-stick---classic-ivory-120/2445342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42737377-1-sz.jpg,20.00,-,Not Rated,0,;,
1caca354-8b1a-472c-ae4f-630a3ead9fad,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Auto Brow Pencil - Dark Brown,https://www.kmart.com.au/product/oxx-studio-auto-brow-pencil---dark-brown/2347826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42715139-1-sz.jpg,3.00,-,Not Rated,0,;,
965ae09b-b39e-4b6f-9a42-26c1f685a879,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Rimmel Stay Matte Liquid Lip Colour - 708 Mwah,https://www.kmart.com.au/product/rimmel-stay-matte-liquid-lip-colour---708-mwah/2375322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42699842-1-sz.jpg,13.00,-,Not Rated,0,;,
890965de-60cd-486b-8da0-eb4f99f4ea9f,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Rimmel London Scandaleyes Wow Wings Mascara,https://www.kmart.com.au/product/rimmel-london-scandaleyes-wow-wings-mascara/2355302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42699873-1-sz.jpg,16.00,-,Not Rated,0,;,
496b0694-d904-41fa-9dc5-7b82b784d58d,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Rimmel Lasting Finish 25HR Foundation with Comfort Serum - 30ml Sand,https://www.kmart.com.au/product/rimmel-lasting-finish-25hr-foundation-with-comfort-serum---30ml-sand/2362818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42699705-1-sz.jpg,15.00,-,Not Rated,0,;,
30f66f70-dccc-49f1-ad67-90219d720330,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Stardust Glitter - Bronze Comet,https://www.kmart.com.au/product/e.l.f.-stardust-glitter---bronze-comet/2358810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42685685-1-sz.jpg,12.00,-,Not Rated,0,;,
b6b389b6-f545-441e-a35c-16375fd297cf,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Bronze Face Palette 36g,https://www.kmart.com.au/product/bys-bronze-face-palette-36g/2362809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42685876-1-sz.jpg,10.00,-,Not Rated,0,;,
1ac91717-3fc7-4cd5-abc3-73bf9ea2f768,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Berries Face Palette 22g,https://www.kmart.com.au/product/bys-berries-face-palette-22g/2362810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42685883-1-sz.jpg,10.00,-,Not Rated,0,;,
c46280ac-5618-4a74-82c8-567fabbb5750,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Ablaze Eyeshadow Palette,https://www.kmart.com.au/product/bys-ablaze-eyeshadow-palette/2362812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42685937-1-sz.jpg,10.00,-,Not Rated,0,;,
250e01da-d211-4bd2-a03f-9699aa235d8c,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Euphoria Eyeshadow Palette 12g,https://www.kmart.com.au/product/bys-euphoria-eyeshadow-palette-12g/2362815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42685906-1-sz.jpg,14.00,-,Not Rated,0,;,
81f0c3ba-d331-4af6-8920-03c1b3218afb,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Rebel Double Eyelashes,https://www.kmart.com.au/product/bys-rebel-double-eyelashes/2362816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42685968-1-sz.jpg,12.00,-,Not Rated,0,;,
c4dfbac2-4408-43c2-9484-1850bfea78c4,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Big & Bold Mascara - 10g Blackest Black,https://www.kmart.com.au/product/bys-big--bold-mascara---10g-blackest-black/2367806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42685845-1-sz.jpg,10.00,-,Not Rated,0,;,
afc11074-719f-41b7-941a-e6698ea52f9a,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Blush Trio - 8g Raspberry,https://www.kmart.com.au/product/bys-blush-trio---8g-raspberry/2367807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42685852-1-sz.jpg,8.00,-,Not Rated,0,;,
5dae15a4-5afc-4e86-ae9a-34dacb8a7ce3,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS 3 Pack Berry Scented Nail Enamel,https://www.kmart.com.au/product/bys-3-pack-berry-scented-nail-enamel/2367808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42685951-1-sz.jpg,8.00,-,Not Rated,0,;,
86c5969b-015d-4cdc-9dc3-8bd32748f417,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Nail Polish Remover Wipes,https://www.kmart.com.au/product/oxx-studio-nail-polish-remover-wipes/2304882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42700401-1-sz.jpg,1.00,-,Not Rated,0,;,
b9a3d7b3-6763-4fa3-b504-a204181b8182,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,28 Pack OXX Make Up Sponge,https://www.kmart.com.au/product/28-pack-oxx-make-up-sponge/2304857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42687894-1-sz.jpg,6.00,-,Not Rated,0,;,
a005e97d-6399-4e20-887b-fb0389cb7373,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Flash Glitter Creme Palette 10g,https://www.kmart.com.au/product/bys-flash-glitter-creme-palette-10g/2362829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42728405-1-sz.jpg,10.00,-,Not Rated,0,;,
f158b1ac-d558-4c50-bd78-d5ace525b35f,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Glitter Lipgloss 1ml,https://www.kmart.com.au/product/bys-glitter-lipgloss-1ml/2367827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42728467-1-sz.jpg,7.00,-,Not Rated,0,;,
d10f486a-85bf-4db3-a1fe-016cbbf52593,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Loose Glitter Duo Pack,https://www.kmart.com.au/product/bys-loose-glitter-duo-pack/2375354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42728436-1-sz.jpg,8.00,-,Not Rated,0,;,
173b2ded-da6d-4df8-86c2-0ebba4130e5e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Loose Glitter Duo Pack - Silver,https://www.kmart.com.au/product/bys-loose-glitter-duo-pack---silver/2375355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42728443-1-sz.jpg,8.00,-,Not Rated,0,;,
31882976-0352-4ccc-8b9c-c421c5683597,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,BYS Glitter Fix Primer 10g,https://www.kmart.com.au/product/bys-glitter-fix-primer-10g/2375356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42728450-1-sz.jpg,3.00,-,Not Rated,0,;,
d974f0f7-9dee-4b5e-84af-010734c16850,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Blackhead Remover Set,https://www.kmart.com.au/product/oxx-studio-blackhead-remover-set/2278357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42671381-1-sz.jpg,10.00,-,Not Rated,0,;,
e01e003d-1528-4a15-8410-c4e4cf308c36,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Gel Eyeliner,https://www.kmart.com.au/product/oxx-gel-eyeliner/2289816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42665816-1-sz.jpg,2.00,-,Not Rated,0,;,
4201588a-c870-4d60-9604-e531acad1b9b,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Lipliner Pencil - Chevrolet,https://www.kmart.com.au/product/oxx-lipliner-pencil---chevrolet/2278306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42629054-1-sz.jpg,2.00,-,Not Rated,0,;,
8be8103f-de31-4271-aa26-30daa3616645,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Cosmetic Brush Set - Black,https://www.kmart.com.au/product/oxx-cosmetic-brush-set---black/2278313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42641070-1-sz.jpg,10.00,-,Not Rated,0,;,
39bbeff3-5ce0-4a9b-b31c-4c6bbe643626,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Flawless Finish Foundation - 30ml Porcelain,https://www.kmart.com.au/product/oxx-studio-flawless-finish-foundation---30ml-porcelain/2250943,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42658122-1-sz.jpg,6.00,-,Not Rated,0,;,
89ba46b0-0c83-46a9-8685-fb69b2cd5322,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Flawless Finish Foundation - 30ml Nude,https://www.kmart.com.au/product/oxx-studio-flawless-finish-foundation---30ml-nude/2250944,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42658146-1-sz.jpg,6.00,-,Not Rated,0,;,
aac56653-f6f9-47a7-8c5f-2f44b08dae65,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Flawless Finish Foundation - 30ml Beige,https://www.kmart.com.au/product/oxx-studio-flawless-finish-foundation---30ml-beige/2252822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42658153-1-sz.jpg,6.00,-,Not Rated,0,;,
ea654c00-07e3-44a3-ac36-9ece0a473af7,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Flawless Finish Foundation - 30ml Honey,https://www.kmart.com.au/product/oxx-studio-flawless-finish-foundation---30ml-honey/2252823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42658160-1-sz.jpg,6.00,-,Not Rated,0,;,
7ca7b875-4213-4762-8915-86c19865f1e0,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Flawless Foundation - 30ml Ivory,https://www.kmart.com.au/product/oxx-studio-flawless-foundation---30ml-ivory/2252834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42658139-1-sz.jpg,6.00,-,Not Rated,0,;,
fef3ede1-fe18-4668-8731-cf7728c50a59,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f Ultra Precise Brow Pencil,https://www.kmart.com.au/product/e.l.f-ultra-precise-brow-pencil/2250917,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42685715-1-sz.jpg,15.00,-,Not Rated,0,;,
4c45a5c6-fa8d-49c1-9d77-c41f5cbc9433,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Faux Mink Glamour Lashes,https://www.kmart.com.au/product/oxx-studio-faux-mink-glamour-lashes/2267338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42666035-1-sz.jpg,5.50,-,Not Rated,0,;,
1a88e2fe-19b5-4e72-9381-f5fafb47c54c,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,OXX Studio Faux Mink Glamour Lashes,https://www.kmart.com.au/product/oxx-studio-faux-mink-glamour-lashes/2267339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42666059-1-sz.jpg,5.50,-,Not Rated,0,;,
