f13203ca-acf8-4110-87b5-3e886552e8d7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Pumice Stone & Nail Brush,https://www.kmart.com.au/product/pumice-stone--nail-brush/1159802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41751657-1-sz.jpg,3.00,-,Not Rated,0,;,
538907f4-45e2-496b-b6b8-736d8645ffc2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Brown Tanning Applicator Mitt,https://www.kmart.com.au/product/brown-tanning-applicator-mitt/1159803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41946022-1-sz.jpg,5.00,-,Not Rated,0,;,
24f78320-b507-4f8e-a68e-5a3eabd3f1be,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Berry Cleansing Puff,https://www.kmart.com.au/product/berry-cleansing-puff/1159829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42424697-1-sz.jpg,2.00,-,Not Rated,0,;Out of stock online,
c3cef0fe-1a60-44dd-918c-8d2c16d547d7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,375g Veet Warm Wax Gentle Formula,https://www.kmart.com.au/product/375g-veet-warm-wax-gentle-formula/1145313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/38585548-1-sz.jpg,12.00,-,Not Rated,0,;,
d1b9f1a3-6762-4434-95b2-03393ce0791f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,100ml Veet Hair Removal Cream,https://www.kmart.com.au/product/100ml-veet-hair-removal-cream/1145314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/38586248-1-sz.jpg,7.00,-,Not Rated,0,;,
37a6c0eb-96aa-4a9c-b927-a5a981c9755a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,250ml Dettol Soft On Skin Hand Soap,https://www.kmart.com.au/product/250ml-dettol-soft-on-skin-hand-soap/1145315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/38790249-1-sz.jpg,2.75,-,Not Rated,0,;,
09a0f6bf-6f01-4924-b2b4-60967d43d249,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dettol Instant Hand Sanitiser 200ml,https://www.kmart.com.au/product/dettol-instant-hand-sanitiser-200ml/1145319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/40174563-1-sz.jpg,6.75,-,Not Rated,0,;,
fa1953a5-7432-4bf8-a4dc-e38a570a0fa4,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,50ml Dettol Instant Hand Sanitiser,https://www.kmart.com.au/product/50ml-dettol-instant-hand-sanitiser/1145321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/40712185-1-sz.jpg,3.00,-,Not Rated,0,;,
21e4b589-5141-4514-a44e-d45bb5669b1c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,150g Veet Spray On Hair Removal Cream,https://www.kmart.com.au/product/150g-veet-spray-on-hair-removal-cream/1145323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41176641-1-sz.jpg,13.00,-,Not Rated,0,;,
9e10b0df-0723-445c-be12-6e7930ae0b3d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,20 Pack Veet Sensitive Skin Wax Strips,https://www.kmart.com.au/product/20-pack-veet-sensitive-skin-wax-strips/1145355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42090502-1-sz.jpg,10.00,-,Not Rated,0,;,
e484dbed-8f2f-47ef-b816-9d404fc899c1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,40 Pack Veet Wax Strips,https://www.kmart.com.au/product/40-pack-veet-wax-strips/1145392,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42453277-1-sz.jpg,16.00,-,Not Rated,0,;,
08b84fa7-3adf-4fa4-bf5b-7212e3333a55,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,150ml Veet In Shower Removal Cream,https://www.kmart.com.au/product/150ml-veet-in-shower-removal-cream/1145393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42453284-1-sz.jpg,11.00,-,Not Rated,0,;,
73d99afc-924a-426d-9393-f5aa500efe6f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lavender and Eucalyptus Hand Wash,https://www.kmart.com.au/product/lavender-and-eucalyptus-hand-wash/1133354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42226925-1-sz.jpg,7.00,-,Not Rated,0,;,
75d27478-a0ce-48c5-9645-973d56fb336c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Le Tan,https://www.kmart.com.au/product/le-tan/110386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40185040-1-sz.jpg,13.50,-,Not Rated,0,;,
2eabcb41-580f-4874-9a2c-e8a5c2ad66f8,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,,https://www.kmart.com.au/product//3035801,https://www.kmart.com.au,Price Unavailable,-,Not Rated,0,;Out of stock online,
