e32fe434-416c-4698-a579-a5fcd1abd6f6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Yardage Elastic Hem Top,https://www.kmart.com.au/product/long-sleeve-yardage-elastic-hem-top/2847342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69815324-1-sz.jpg,5.00,-,Not Rated,0,;,
94e52d96-1a5f-44ce-b251-8abf2f50e134,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Plain Tee,https://www.kmart.com.au/product/long-sleeve-plain-tee/2868854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69745010-1-sz.jpg,2.00,-,Not Rated,0,;,
7b0a96b6-d6c9-44ec-aedb-b6a9e9a246d0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Flock Textured Leggings,https://www.kmart.com.au/product/flock-textured-leggings/2871810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69669682-1-sz.jpg,7.00,-,Not Rated,0,;,
19760d96-2b10-422a-82c7-66206f6b280c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chambray Pants,https://www.kmart.com.au/product/chambray-pants/2818339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69711336-1-sz.jpg,15.00,-,Not Rated,0,;,
7a80b4af-b242-432a-a85b-6be2d67a97e6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Chambray Shirt,https://www.kmart.com.au/product/long-sleeve-chambray-shirt/2818343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69832710-1-sz.jpg,8.00,-,Not Rated,0,;,
f9dc3bcc-a803-4dd8-aa62-624efcbeb993,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Chambray Henley Dress,https://www.kmart.com.au/product/long-sleeve-chambray-henley-dress/2820324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69823572-1-sz.jpg,15.00,-,Not Rated,0,;,
f49fc31e-fd1e-4e82-8fd4-e6b2dc1740c8,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chambray Pants,https://www.kmart.com.au/product/chambray-pants/2855437,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69797217-1-sz.jpg,12.00,-,Not Rated,0,;,
c44302ad-dc12-4090-aa7b-e477f24dc7fb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Roll Cuff Printed Tee,https://www.kmart.com.au/product/short-sleeve-roll-cuff-printed-tee/2873340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69670602-1-sz.jpg,6.00,-,Not Rated,0,;,
7b8a4457-418d-48ee-9521-e4130b59a2ae,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Skater Skirt Pinafore,https://www.kmart.com.au/product/skater-skirt-pinafore/2873344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69748592-1-sz.jpg,17.00,-,Not Rated,0,;,
b8a88500-2a5f-425a-8224-ca60165c106c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Side Striped Leggings,https://www.kmart.com.au/product/side-striped-leggings/2874820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69668746-1-sz.jpg,9.00,-,Not Rated,0,;,
c922406e-9c0c-48ae-85ec-90ddb3d89a2a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Denim Jacket,https://www.kmart.com.au/product/basic-denim-jacket/2859415,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69813061-1-sz.jpg,12.00,-,Not Rated,0,;,
5bae6faf-40a4-4503-b113-51efaab7aa5b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Biker Leggings,https://www.kmart.com.au/product/biker-leggings/2874821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69668814-1-sz.jpg,9.00,-,Not Rated,0,;,
b0b60bc4-35d9-4581-9342-4f0ba77f64b5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Zip Through Hoodie,https://www.kmart.com.au/product/plain-zip-through-hoodie/2804451,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69711756-1-sz.jpg,10.00,-,Not Rated,0,;,
9e3e382f-e4c7-421c-81d8-aaa4932e981a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Zip Through Hoodie,https://www.kmart.com.au/product/plain-zip-through-hoodie/2806850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69824135-1-sz.jpg,8.00,-,Not Rated,0,;,
014f7f10-b23f-4dc0-8828-570f1ab7de95,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Spray Jacket,https://www.kmart.com.au/product/printed-spray-jacket/2818342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69797538-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
2baa3404-902b-49da-ad5c-f3ec15135eac,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Printed Crew Neck Top,https://www.kmart.com.au/product/basic-printed-crew-neck-top/2840829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69671784-1-sz.jpg,8.00,-,Not Rated,0,;,
3b54efbb-55f2-42eb-a299-767e6de33781,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lace Trim Leggings,https://www.kmart.com.au/product/lace-trim-leggings/2840852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69796913-1-sz.jpg,5.00,-,Not Rated,0,;,
ed51d380-bf04-4f1c-ae79-0cebc5f93c25,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Tie Front Ribbed Tank,https://www.kmart.com.au/product/tie-front-ribbed-tank/2822332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69671227-1-sz.jpg,8.00,-,Not Rated,0,;,
e78c4a6a-23de-43e8-82dc-9666d1320032,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Leggings,https://www.kmart.com.au/product/license-leggings/2834349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69758232-1-sz.jpg,9.00,-,Not Rated,0,;,
488b0302-ec92-429f-b9e1-c664a969ac30,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Hoodie,https://www.kmart.com.au/product/license-hoodie/2834351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69758317-1-sz.jpg,15.00,-,Not Rated,0,;,
522ab72a-d4ca-4034-8621-25d6c33f3e2b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Splice Swim Bather,https://www.kmart.com.au/product/splice-swim-bather/2863362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69710711-1-sz.jpg,10.00,-,Not Rated,0,;,
e10ef390-cb82-4d9a-9015-b5d89092d4d7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Trackpants,https://www.kmart.com.au/product/basic-trackpants/2804425,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69667398-1-sz.jpg,5.50,-,Not Rated,0,;,
46374263-5741-4f09-a2d0-b94968d46fe1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lounge Pants,https://www.kmart.com.au/product/lounge-pants/2804427,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69671043-1-sz.jpg,7.00,-,Not Rated,0,;,
503eafcb-36dc-4dd2-bd7b-5f040c24be66,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Foil Print Christmas Leggings,https://www.kmart.com.au/product/foil-print-christmas-leggings/2804327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69583704-1-sz.jpg,5.00,-,Not Rated,0,;,
8c79cabf-71b1-4511-8bc4-ead883a92c7a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Running Shorts,https://www.kmart.com.au/product/active-running-shorts/2765306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69540943-1-sz.jpg,8.00,-,Not Rated,0,;,
7e2a2dd8-ed38-40f2-8a2b-71f8656f4699,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Ankle Spliced Leggings,https://www.kmart.com.au/product/active-ankle-spliced-leggings/2761808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69538735-1-sz.jpg,10.00,-,Not Rated,0,;,
e9782995-64a3-4b76-9ed6-97d2ee3e2da4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,One Piece Swimsuit,https://www.kmart.com.au/product/one-piece-swimsuit/2679318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69469534-1-sz.jpg,5.00,-,Not Rated,0,;,
02f09faf-83f5-4d57-9d7b-ce75a9c2083a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Crop Tee,https://www.kmart.com.au/product/everlast-girls-active-crop-tee/2786316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69330926-1-sz.jpg,8.00,-,Not Rated,0,;,
4fdc34b7-3fad-4e31-b412-e394094311d4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Printed Tee,https://www.kmart.com.au/product/short-sleeve-printed-tee/2587327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69402982-1-sz.jpg,2.50,-,Not Rated,0,;,
8878a478-70b7-4553-88d7-984e20d865fc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Ankle Length Leggings,https://www.kmart.com.au/product/active-ankle-length-leggings/2426805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69189128-1-sz.jpg,8.00,-,Not Rated,0,;,
4d9c0b76-30dd-4589-8684-76a9df07c982,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Mesh Shorts,https://www.kmart.com.au/product/active-mesh-shorts/2728311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69541681-1-sz.jpg,5.00,-,Not Rated,0,;,
65ce9d03-52a7-448b-a89a-3455ed268cad,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Micro Bike Shorts,https://www.kmart.com.au/product/active-micro-bike-shorts/2720307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69201653-1-sz.jpg,8.00,-,Not Rated,0,;,
8f4b4b2d-5f14-4da6-a282-cf16d2419a6c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Swim Bather,https://www.kmart.com.au/product/active-swim-bather/2713861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69514005-1-sz.jpg,10.00,-,Not Rated,0,;,
138ed9a6-6de7-4d68-8bc8-51c64bea0857,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Full Length Panel Leggings,https://www.kmart.com.au/product/active-full-length-panel-leggings/2677805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69221040-1-sz.jpg,10.00,-,Not Rated,0,;,
2188d0f9-cf24-4260-8d2a-4aa3478ec968,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Leggings,https://www.kmart.com.au/product/printed-leggings/2393331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69324840-1-sz.jpg,5.00,-,Not Rated,0,;,
fda6f4fe-038f-41ab-a432-9ddb470a040d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sleeveless Plain Tank,https://www.kmart.com.au/product/sleeveless-plain-tank/2626851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69288395-1-sz.jpg,3.00,-,Not Rated,0,;,
1b583774-e8dc-4a63-b190-fd061c323fab,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Dance Wrap Skirt,https://www.kmart.com.au/product/active-dance-wrap-skirt/2629306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69233906-1-sz.jpg,5.00,-,Not Rated,0,;,
0ee91ac9-8072-4b03-a5f2-4af9c8f750e5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Tee,https://www.kmart.com.au/product/plain-tee/1900309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67945726-1-sz.jpg,3.00,-,Not Rated,0,;,
c17686bc-b3dc-497f-8ce9-0dfe3390fb62,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Dungaree,https://www.kmart.com.au/product/denim-dungaree/2642340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69284861-1-sz.jpg,19.00,-,Not Rated,0,;,
105b2db7-d13c-4325-9833-cb2aea6ea2b6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Printed Shorts,https://www.kmart.com.au/product/basic-printed-shorts/2612801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69286018-1-sz.jpg,4.75,-,Not Rated,0,;,
808e3f1e-2868-4154-b32f-14de65b1a705,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Cami,https://www.kmart.com.au/product/plain-cami/2106331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68518592-1-sz.jpg,3.00,-,Not Rated,0,;,
acdad43f-0af5-4f32-8382-f46eac103ac9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Super Soft Denims,https://www.kmart.com.au/product/super-soft-denims/2431331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68901837-1-sz.jpg,15.00,-,Not Rated,0,;,
5c63bff3-b015-4e02-83c8-86ce5aceb0ea,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Hoodie,https://www.kmart.com.au/product/active-hoodie/2431309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68899264-1-sz.jpg,12.00,-,Not Rated,0,;,
fcc3d137-9b7b-4aa9-a1af-1adcdd34d3fd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Jacket,https://www.kmart.com.au/product/denim-jacket/2415306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68971755-1-sz.jpg,15.00											WAS 20,15.00											,Not Rated,0,;,
ccf0d505-ab39-4254-ba1e-f2ece17051f4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Leggings,https://www.kmart.com.au/product/plain-leggings/1919337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68031084-1-sz.jpg,3.50,-,Not Rated,0,;,
8eec8a14-4141-42f7-8a04-73b68ce3f417,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Light Wash Denim Skirt,https://www.kmart.com.au/product/light-wash-denim-skirt/2062335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68347604-1-sz.jpg,12.00,-,Not Rated,0,;,
3896ad2d-112f-4084-a6c0-d4eede050abf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Pinafore,https://www.kmart.com.au/product/denim-pinafore/1985355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68147693-1-sz.jpg,19.00,-,Not Rated,0,;,
386ce443-3b07-4286-9192-78eb03210411,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Kids Active Skort,https://www.kmart.com.au/product/kids-active-skort/988852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/66086390-1-sz.jpg,6.00,-,Not Rated,0,;,
1daae714-d6fc-4223-8d2c-d5f0d8115ade,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Long Leggings,https://www.kmart.com.au/product/plain-long-leggings/716801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/65680629-1-sz.jpg,3.50,-,Not Rated,0,;Out of stock online,
